1,0,2.322011709213257,1.7590579986572266,0.5,0.5,1,-1,-1,-1
2,0,2.322409152984619,1.759272575378418,0.5,0.5,1,-1,-1,-1
3,0,2.3229410648345947,1.7593994140625,0.5,0.5,1,-1,-1,-1
4,0,2.3235647678375244,1.7596608400344849,0.5,0.5,1,-1,-1,-1
5,0,2.324002265930176,1.759911060333252,0.5,0.5,1,-1,-1,-1
6,0,2.324262857437134,1.7602057456970217,0.5,0.5,1,-1,-1,-1
7,0,2.324218273162842,1.760223627090454,0.5,0.5,1,-1,-1,-1
8,0,2.3243179321289062,1.7602993249893188,0.5,0.5,1,-1,-1,-1
9,0,2.324618101119995,1.7603882551193235,0.5,0.5,1,-1,-1,-1
10,0,2.3247263431549072,1.7603203058242798,0.5,0.5,1,-1,-1,-1
11,0,2.324412107467652,1.7598217725753784,0.5,0.5,1,-1,-1,-1
12,0,2.3245596885681152,1.7596949338912964,0.5,0.5,1,-1,-1,-1
13,0,2.324279308319092,1.7593376636505127,0.5,0.5,1,-1,-1,-1
14,0,2.324414730072021,1.7594484090805054,0.5,0.5,1,-1,-1,-1
15,0,2.324614286422729,1.7595664262771606,0.5,0.5,1,-1,-1,-1
16,0,2.324735164642334,1.759504795074463,0.5,0.5,1,-1,-1,-1
17,0,2.3248848915100098,1.7592910528182983,0.5,0.5,1,-1,-1,-1
18,0,2.3250303268432617,1.7589380741119385,0.5,0.5,1,-1,-1,-1
19,0,2.3250555992126465,1.7585110664367676,0.5,0.5,1,-1,-1,-1
20,0,2.325090169906616,1.7580680847167969,0.5,0.5,1,-1,-1,-1
21,0,2.325159311294556,1.75764799118042,0.5,0.5,1,-1,-1,-1
22,0,2.325193405151367,1.757337212562561,0.5,0.5,1,-1,-1,-1
23,0,2.325221538543701,1.7571015357971191,0.5,0.5,1,-1,-1,-1
24,0,2.325284957885742,1.756962776184082,0.5,0.5,1,-1,-1,-1
25,0,2.325422525405884,1.7569540739059448,0.5,0.5,1,-1,-1,-1
26,0,2.325495481491089,1.7568548917770386,0.5,0.5,1,-1,-1,-1
27,0,2.3255581855773926,1.7568135261535645,0.5,0.5,1,-1,-1,-1
28,0,2.325551986694336,1.756816864013672,0.5,0.5,1,-1,-1,-1
29,0,2.325481653213501,1.7567700147628784,0.5,0.5,1,-1,-1,-1
30,0,2.3253273963928223,1.7566375732421875,0.5,0.5,1,-1,-1,-1
31,0,2.3252530097961426,1.7565618753433228,0.5,0.5,1,-1,-1,-1
32,0,2.325159072875977,1.7563918828964231,0.5,0.5,1,-1,-1,-1
33,0,2.325012445449829,1.75626540184021,0.5,0.5,1,-1,-1,-1
34,0,2.324748992919922,1.7561036348342896,0.5,0.5,1,-1,-1,-1
35,0,2.324544668197632,1.75590980052948,0.5,0.5,1,-1,-1,-1
36,0,2.324050188064575,1.755574345588684,0.5,0.5,1,-1,-1,-1
37,0,2.3231658935546875,1.7550386190414429,0.5,0.5,1,-1,-1,-1
38,0,2.32199501991272,1.7543388605117798,0.5,0.5,1,-1,-1,-1
39,0,2.3203768730163574,1.7535619735717771,0.5,0.5,1,-1,-1,-1
40,0,2.318321704864502,1.7526249885559082,0.5,0.5,1,-1,-1,-1
41,0,2.3153717517852783,1.7521158456802368,0.5,0.5,1,-1,-1,-1
42,0,2.310885429382324,1.751782774925232,0.5,0.5,1,-1,-1,-1
43,0,2.3052685260772705,1.751880764961243,0.5,0.5,1,-1,-1,-1
44,0,2.2982842922210693,1.7523224353790283,0.5,0.5,1,-1,-1,-1
45,0,2.28969955444336,1.752656102180481,0.5,0.5,1,-1,-1,-1
46,0,2.279618263244629,1.752841234207153,0.5,0.5,1,-1,-1,-1
47,0,2.2680535316467285,1.7528294324874878,0.5,0.5,1,-1,-1,-1
48,0,2.254624128341675,1.7522281408309937,0.5,0.5,1,-1,-1,-1
49,0,2.239619493484497,1.7509820461273191,0.5,0.5,1,-1,-1,-1
50,0,2.2221596240997314,1.7482773065567017,0.5,0.5,1,-1,-1,-1
51,0,2.202321052551269,1.7428377866744995,0.5,0.5,1,-1,-1,-1
52,0,2.1809468269348145,1.734940528869629,0.5,0.5,1,-1,-1,-1
53,0,2.158476114273072,1.7248525619506836,0.5,0.5,1,-1,-1,-1
54,0,2.1356201171875,1.7130777835845947,0.5,0.5,1,-1,-1,-1
55,0,2.111969232559204,1.6999136209487915,0.5,0.5,1,-1,-1,-1
56,0,2.087092161178589,1.6848400831222534,0.5,0.5,1,-1,-1,-1
57,0,2.060621500015259,1.6681902408599854,0.5,0.5,1,-1,-1,-1
58,0,2.0324716567993164,1.6495686769485474,0.5,0.5,1,-1,-1,-1
59,0,2.002595901489258,1.629189372062683,0.5,0.5,1,-1,-1,-1
60,0,1.9713568687438965,1.6073952913284302,0.5,0.5,1,-1,-1,-1
61,0,1.9385967254638672,1.5843110084533691,0.5,0.5,1,-1,-1,-1
62,0,1.9046204090118408,1.5601730346679688,0.5,0.5,1,-1,-1,-1
63,0,1.8698687553405762,1.535197138786316,0.5,0.5,1,-1,-1,-1
64,0,1.8345050811767578,1.510168194770813,0.5,0.5,1,-1,-1,-1
65,0,1.7978382110595703,1.4853262901306152,0.5,0.5,1,-1,-1,-1
66,0,1.7594976425170898,1.4603261947631836,0.5,0.5,1,-1,-1,-1
67,0,1.7205982208251955,1.4358234405517578,0.5,0.5,1,-1,-1,-1
68,0,1.6823865175247192,1.4129458665847778,0.5,0.5,1,-1,-1,-1
69,0,1.6446579694747925,1.3915027379989624,0.5,0.5,1,-1,-1,-1
70,0,1.6064321994781487,1.3707709312438965,0.5,0.5,1,-1,-1,-1
71,0,1.566970944404602,1.3505663871765137,0.5,0.5,1,-1,-1,-1
72,0,1.5263445377349854,1.3302794694900513,0.5,0.5,1,-1,-1,-1
73,0,1.484787106513977,1.3102766275405884,0.5,0.5,1,-1,-1,-1
74,0,1.4433059692382812,1.2908248901367188,0.5,0.5,1,-1,-1,-1
75,0,1.4015566110610962,1.271674871444702,0.5,0.5,1,-1,-1,-1
76,0,1.3583086729049685,1.2526882886886597,0.5,0.5,1,-1,-1,-1
77,0,1.313721776008606,1.2335894107818604,0.5,0.5,1,-1,-1,-1
78,0,1.26776385307312,1.214341402053833,0.5,0.5,1,-1,-1,-1
79,0,1.220500349998474,1.1952383518218994,0.5,0.5,1,-1,-1,-1
80,0,1.172344207763672,1.1763293147087097,0.5,0.5,1,-1,-1,-1
81,0,1.1233408451080322,1.1575751304626465,0.5,0.5,1,-1,-1,-1
82,0,1.0739943981170654,1.1387856006622314,0.5,0.5,1,-1,-1,-1
83,0,1.02501380443573,1.119884967803955,0.5,0.5,1,-1,-1,-1
84,0,0.9770311117172239,1.0999789834022522,0.5,0.5,1,-1,-1,-1
85,0,0.9300433397293091,1.0792685151100159,0.5,0.5,1,-1,-1,-1
86,0,0.8839408159255979,1.0577255487442017,0.5,0.5,1,-1,-1,-1
87,0,0.837645411491394,1.0356866121292114,0.5,0.5,1,-1,-1,-1
88,0,0.7916827201843262,1.0126999616622925,0.5,0.5,1,-1,-1,-1
89,0,0.7458238005638124,0.9888322353363037,0.5,0.5,1,-1,-1,-1
90,0,0.7005653381347656,0.9649410843849182,0.5,0.5,1,-1,-1,-1
91,0,0.6546255350112916,0.940409779548645,0.5,0.5,1,-1,-1,-1
92,0,0.6079590916633606,0.9149441719055176,0.5,0.5,1,-1,-1,-1
93,0,0.5595885515213013,0.889145016670227,0.5,0.5,1,-1,-1,-1
94,0,0.5100487470626831,0.8619297742843628,0.5,0.5,1,-1,-1,-1
95,0,0.4604710340499878,0.8335780501365662,0.5,0.5,1,-1,-1,-1
96,0,0.4103052616119385,0.8049908876419067,0.5,0.5,1,-1,-1,-1
97,0,0.36054980754852295,0.776487410068512,0.5,0.5,1,-1,-1,-1
98,0,0.3125566840171814,0.7494556605815887,0.5,0.5,1,-1,-1,-1
99,0,0.26529788970947266,0.722260981798172,0.5,0.5,1,-1,-1,-1
100,0,0.2174505889415741,0.6954324841499329,0.5,0.5,1,-1,-1,-1
101,0,0.1692358255386352,0.6711789965629578,0.5,0.5,1,-1,-1,-1
102,0,0.1195874810218811,0.6479289531707764,0.5,0.5,1,-1,-1,-1
103,0,0.06904911994934082,0.6252549886703491,0.5,0.5,1,-1,-1,-1
104,0,0.019253462553024292,0.6043999791145325,0.5,0.5,1,-1,-1,-1
105,0,-0.03082934021949771,0.583495557308197,0.5,0.5,1,-1,-1,-1
106,0,-0.08040343225002289,0.562130331993103,0.5,0.5,1,-1,-1,-1
107,0,-0.1294254511594773,0.5416161119937897,0.5,0.5,1,-1,-1,-1
108,0,-0.1772378459572792,0.5210248827934265,0.5,0.5,1,-1,-1,-1
109,0,-0.2244976125657559,0.5004353225231171,0.5,0.5,1,-1,-1,-1
110,0,-0.2711012028157711,0.4801763892173767,0.5,0.5,1,-1,-1,-1
111,0,-0.3181860297918319,0.46031582355499256,0.5,0.5,1,-1,-1,-1
