1,0,1.544413924217224,-0.41007232666015625,0.5,0.5,1,-1,-1,-1
2,0,1.5607075691223145,-0.39172542095184326,0.5,0.5,1,-1,-1,-1
3,0,1.5767478942871087,-0.37479740381240845,0.5,0.5,1,-1,-1,-1
4,0,1.5931320190429688,-0.35903799533843994,0.5,0.5,1,-1,-1,-1
5,0,1.6106524467468264,-0.3436460494995117,0.5,0.5,1,-1,-1,-1
6,0,1.6298807859420776,-0.3277775049209595,0.5,0.5,1,-1,-1,-1
7,0,1.651352882385254,-0.31125277280807495,0.5,0.5,1,-1,-1,-1
8,0,1.674309492111206,-0.29456084966659546,0.5,0.5,1,-1,-1,-1
9,0,1.6981685161590576,-0.2772335410118103,0.5,0.5,1,-1,-1,-1
10,0,1.7229232788085933,-0.2584648132324219,0.5,0.5,1,-1,-1,-1
11,0,1.748744249343872,-0.2378544807434082,0.5,0.5,1,-1,-1,-1
12,0,1.7750520706176758,-0.2159387469291687,0.5,0.5,1,-1,-1,-1
13,0,1.8015022277832031,-0.19317340850830078,0.5,0.5,1,-1,-1,-1
14,0,1.827458381652832,-0.16921797394752502,0.5,0.5,1,-1,-1,-1
15,0,1.8518550395965576,-0.1454069018363952,0.5,0.5,1,-1,-1,-1
16,0,1.873392105102539,-0.12133908271789551,0.5,0.5,1,-1,-1,-1
17,0,1.8912756443023682,-0.09651574492454529,0.5,0.5,1,-1,-1,-1
18,0,1.904878854751587,-0.070596843957901,0.5,0.5,1,-1,-1,-1
19,0,1.9148139953613281,-0.043622553348541204,0.5,0.5,1,-1,-1,-1
20,0,1.9214158058166504,-0.016351222991943304,0.5,0.5,1,-1,-1,-1
21,0,1.9251468181610107,0.010398432612419212,0.5,0.5,1,-1,-1,-1
22,0,1.926727294921875,0.036087706685066306,0.5,0.5,1,-1,-1,-1
23,0,1.9273192882537842,0.060960948467254694,0.5,0.5,1,-1,-1,-1
24,0,1.9265565872192383,0.0851223021745682,0.5,0.5,1,-1,-1,-1
25,0,1.924985647201538,0.1090371310710907,0.5,0.5,1,-1,-1,-1
26,0,1.922022819519043,0.1327573582530022,0.5,0.5,1,-1,-1,-1
27,0,1.917203426361084,0.15658723562955862,0.5,0.5,1,-1,-1,-1
28,0,1.910707950592041,0.18043551594018942,0.5,0.5,1,-1,-1,-1
29,0,1.902560949325561,0.2050395831465722,0.5,0.5,1,-1,-1,-1
30,0,1.891654253005981,0.2293306849896908,0.5,0.5,1,-1,-1,-1
31,0,1.8785276412963867,0.2526028407737612,0.5,0.5,1,-1,-1,-1
32,0,1.8636481761932373,0.2766771465539932,0.5,0.5,1,-1,-1,-1
33,0,1.8473031520843506,0.3011549450457096,0.5,0.5,1,-1,-1,-1
34,0,1.8306477069854736,0.3258783966302871,0.5,0.5,1,-1,-1,-1
35,0,1.8139698505401611,0.3504540920257568,0.5,0.5,1,-1,-1,-1
36,0,1.798741340637207,0.3739029690623283,0.5,0.5,1,-1,-1,-1
37,0,1.7851371765136719,0.39615394175052643,0.5,0.5,1,-1,-1,-1
38,0,1.773321390151977,0.4178202748298645,0.5,0.5,1,-1,-1,-1
39,0,1.7626655101776123,0.4403750747442245,0.5,0.5,1,-1,-1,-1
40,0,1.7536308765411377,0.4636507332324981,0.5,0.5,1,-1,-1,-1
41,0,1.7467118501663208,0.4874460846185684,0.5,0.5,1,-1,-1,-1
42,0,1.7418960332870483,0.5101214945316315,0.5,0.5,1,-1,-1,-1
43,0,1.7390894889831543,0.5303333699703217,0.5,0.5,1,-1,-1,-1
44,0,1.737099051475525,0.5473324060440063,0.5,0.5,1,-1,-1,-1
45,0,1.7350424528121948,0.5620860457420349,0.5,0.5,1,-1,-1,-1
46,0,1.732127904891968,0.5749094784259796,0.5,0.5,1,-1,-1,-1
47,0,1.7281631231307983,0.5859877169132233,0.5,0.5,1,-1,-1,-1
48,0,1.7234679460525515,0.596296638250351,0.5,0.5,1,-1,-1,-1
49,0,1.7192531824111936,0.6065320372581482,0.5,0.5,1,-1,-1,-1
50,0,1.716477394104004,0.6169266104698181,0.5,0.5,1,-1,-1,-1
51,0,1.7157950401306152,0.6278950273990631,0.5,0.5,1,-1,-1,-1
52,0,1.7173359394073489,0.6385321319103241,0.5,0.5,1,-1,-1,-1
53,0,1.7205134630203247,0.6477067470550537,0.5,0.5,1,-1,-1,-1
54,0,1.724216341972351,0.656550943851471,0.5,0.5,1,-1,-1,-1
55,0,1.7279592752456665,0.6646628677845001,0.5,0.5,1,-1,-1,-1
56,0,1.7326428890228271,0.6720549762248993,0.5,0.5,1,-1,-1,-1
57,0,1.7383993864059448,0.6796036958694458,0.5,0.5,1,-1,-1,-1
58,0,1.7447456121444704,0.687827855348587,0.5,0.5,1,-1,-1,-1
59,0,1.7519569396972656,0.6975566744804382,0.5,0.5,1,-1,-1,-1
60,0,1.7606427669525142,0.709571897983551,0.5,0.5,1,-1,-1,-1
61,0,1.7698173522949219,0.7228584885597229,0.5,0.5,1,-1,-1,-1
62,0,1.779222011566162,0.7362276017665863,0.5,0.5,1,-1,-1,-1
63,0,1.7880544662475586,0.7499368190765381,0.5,0.5,1,-1,-1,-1
64,0,1.794830083847046,0.7637776732444763,0.5,0.5,1,-1,-1,-1
65,0,1.7992632389068604,0.7775668501853943,0.5,0.5,1,-1,-1,-1
66,0,1.8012168407440186,0.7915946245193481,0.5,0.5,1,-1,-1,-1
67,0,1.8000929355621338,0.8051131963729858,0.5,0.5,1,-1,-1,-1
68,0,1.7967591285705566,0.818070113658905,0.5,0.5,1,-1,-1,-1
69,0,1.792595386505127,0.8294007182121277,0.5,0.5,1,-1,-1,-1
70,0,1.788543462753296,0.8390705585479736,0.5,0.5,1,-1,-1,-1
71,0,1.7849440574646,0.8476008176803589,0.5,0.5,1,-1,-1,-1
72,0,1.781294345855713,0.8551025390625,0.5,0.5,1,-1,-1,-1
73,0,1.7768840789794922,0.8616786599159241,0.5,0.5,1,-1,-1,-1
74,0,1.7714054584503174,0.8675265312194824,0.5,0.5,1,-1,-1,-1
75,0,1.7658116817474365,0.872514009475708,0.5,0.5,1,-1,-1,-1
76,0,1.7609546184539795,0.877040684223175,0.5,0.5,1,-1,-1,-1
77,0,1.756742000579834,0.8818198442459106,0.5,0.5,1,-1,-1,-1
78,0,1.7528700828552246,0.8862404227256775,0.5,0.5,1,-1,-1,-1
79,0,1.7486865520477293,0.8903411030769348,0.5,0.5,1,-1,-1,-1
80,0,1.7438724040985107,0.8942766785621643,0.5,0.5,1,-1,-1,-1
81,0,1.7385979890823364,0.8977464437484741,0.5,0.5,1,-1,-1,-1
82,0,1.732369303703308,0.9012928605079651,0.5,0.5,1,-1,-1,-1
83,0,1.72542142868042,0.9043435454368591,0.5,0.5,1,-1,-1,-1
84,0,1.718098521232605,0.9066022634506226,0.5,0.5,1,-1,-1,-1
85,0,1.709725379943848,0.9078368544578552,0.5,0.5,1,-1,-1,-1
86,0,1.700023889541626,0.9081026315689087,0.5,0.5,1,-1,-1,-1
87,0,1.6898515224456787,0.9070042371749878,0.5,0.5,1,-1,-1,-1
88,0,1.6802082061767576,0.9041916728019714,0.5,0.5,1,-1,-1,-1
89,0,1.671944499015808,0.8990132808685303,0.5,0.5,1,-1,-1,-1
90,0,1.664373159408569,0.8910662531852722,0.5,0.5,1,-1,-1,-1
91,0,1.6572613716125488,0.8809179663658142,0.5,0.5,1,-1,-1,-1
92,0,1.6490398645401,0.8691930770874023,0.5,0.5,1,-1,-1,-1
93,0,1.6407883167266848,0.8569509387016296,0.5,0.5,1,-1,-1,-1
94,0,1.6325262784957888,0.8450520038604736,0.5,0.5,1,-1,-1,-1
95,0,1.624253273010254,0.834555447101593,0.5,0.5,1,-1,-1,-1
96,0,1.615094780921936,0.8252520561218262,0.5,0.5,1,-1,-1,-1
97,0,1.604759097099304,0.817167341709137,0.5,0.5,1,-1,-1,-1
98,0,1.5929964780807493,0.8107185363769531,0.5,0.5,1,-1,-1,-1
99,0,1.580029010772705,0.8065630197525024,0.5,0.5,1,-1,-1,-1
100,0,1.5669347047805784,0.8050073981285095,0.5,0.5,1,-1,-1,-1
101,0,1.5548899173736568,0.8062970638275146,0.5,0.5,1,-1,-1,-1
102,0,1.5438505411148071,0.8098129630088806,0.5,0.5,1,-1,-1,-1
103,0,1.5330471992492676,0.8149498105049133,0.5,0.5,1,-1,-1,-1
104,0,1.5211864709854126,0.8214665055274963,0.5,0.5,1,-1,-1,-1
105,0,1.5075457096099854,0.8285110592842102,0.5,0.5,1,-1,-1,-1
106,0,1.4912714958190918,0.8360764980316162,0.5,0.5,1,-1,-1,-1
107,0,1.4722983837127686,0.8444273471832275,0.5,0.5,1,-1,-1,-1
108,0,1.4500244855880735,0.8538239598274231,0.5,0.5,1,-1,-1,-1
109,0,1.4247719049453735,0.8649385571479797,0.5,0.5,1,-1,-1,-1
110,0,1.397944688796997,0.8778271675109863,0.5,0.5,1,-1,-1,-1
111,0,1.3704290390014648,0.8927350044250488,0.5,0.5,1,-1,-1,-1
112,0,1.3436439037322998,0.909590482711792,0.5,0.5,1,-1,-1,-1
113,0,1.318801760673523,0.9275591373443604,0.5,0.5,1,-1,-1,-1
114,0,1.2732535600662231,0.966122031211853,0.5,0.5,1,-1,-1,-1
115,0,1.2521225214004517,0.9861419796943665,0.5,0.5,1,-1,-1,-1
116,0,1.231881022453308,1.004488468170166,0.5,0.5,1,-1,-1,-1
117,0,1.2136932611465454,1.0203817486763,0.5,0.5,1,-1,-1,-1
118,0,1.197312593460083,1.0330160856246948,0.5,0.5,1,-1,-1,-1
119,0,1.1823667287826538,1.0427823662757874,0.5,0.5,1,-1,-1,-1
120,0,1.1668055057525637,1.049772560596466,0.5,0.5,1,-1,-1,-1
121,0,1.1495883464813232,1.0548517107963562,0.5,0.5,1,-1,-1,-1
122,0,1.131567358970642,1.0579619407653809,0.5,0.5,1,-1,-1,-1
123,0,1.1134672164916992,1.0588051676750183,0.5,0.5,1,-1,-1,-1
124,0,1.0957244634628296,1.0572567582130432,0.5,0.5,1,-1,-1,-1
125,0,1.078789472579956,1.0534765720367432,0.5,0.5,1,-1,-1,-1
126,0,1.0627292394638062,1.0479710698127747,0.5,0.5,1,-1,-1,-1
127,0,1.0476741790771484,1.0405552983283997,0.5,0.5,1,-1,-1,-1
128,0,1.032867431640625,1.0317524671554565,0.5,0.5,1,-1,-1,-1
129,0,1.018465518951416,1.0210577249526978,0.5,0.5,1,-1,-1,-1
130,0,1.0041282176971436,1.0088003277778625,0.5,0.5,1,-1,-1,-1
131,0,0.9900747537612915,0.994300365447998,0.5,0.5,1,-1,-1,-1
132,0,0.9764118194580078,0.9784560203552246,0.5,0.5,1,-1,-1,-1
133,0,0.9630928039550779,0.9606552124023438,0.5,0.5,1,-1,-1,-1
134,0,0.9503723382949829,0.9409468173980713,0.5,0.5,1,-1,-1,-1
135,0,0.9384338855743408,0.9192862510681152,0.5,0.5,1,-1,-1,-1
136,0,0.9283925294876101,0.8953391909599304,0.5,0.5,1,-1,-1,-1
137,0,0.9065650701522827,0.813627302646637,0.5,0.5,1,-1,-1,-1
138,0,0.9128913879394531,0.8420427441596985,0.5,0.5,1,-1,-1,-1
139,0,0.8995141983032229,0.7840162515640259,0.5,0.5,1,-1,-1,-1
140,0,0.8924537897109983,0.7548110485076904,0.5,0.5,1,-1,-1,-1
141,0,0.8853780031204224,0.7268302738666534,0.5,0.5,1,-1,-1,-1
142,0,0.8780122995376587,0.7012499868869781,0.5,0.5,1,-1,-1,-1
143,0,0.8690445423126221,0.6776132881641388,0.5,0.5,1,-1,-1,-1
144,0,0.8579931259155271,0.6555398106575012,0.5,0.5,1,-1,-1,-1
145,0,0.8442394733428955,0.6352033317089081,0.5,0.5,1,-1,-1,-1
146,0,0.8283381462097168,0.615898847579956,0.5,0.5,1,-1,-1,-1
147,0,0.8108956813812256,0.5984459519386292,0.5,0.5,1,-1,-1,-1
148,0,0.7937275171279907,0.583924263715744,0.5,0.5,1,-1,-1,-1
149,0,0.7773545980453491,0.571109414100647,0.5,0.5,1,-1,-1,-1
150,0,0.7615369558334351,0.5593741834163666,0.5,0.5,1,-1,-1,-1
151,0,0.7456775307655334,0.5481608510017395,0.5,0.5,1,-1,-1,-1
152,0,0.729304015636444,0.5370108485221863,0.5,0.5,1,-1,-1,-1
153,0,0.7115392684936525,0.5246952772140503,0.5,0.5,1,-1,-1,-1
154,0,0.6925461292266846,0.5128372311592102,0.5,0.5,1,-1,-1,-1
155,0,0.6716947555541992,0.5009311437606812,0.5,0.5,1,-1,-1,-1
156,0,0.6491568088531494,0.4906965792179107,0.5,0.5,1,-1,-1,-1
157,0,0.6246361136436462,0.4820996075868606,0.5,0.5,1,-1,-1,-1
158,0,0.5980527997016907,0.473687082529068,0.5,0.5,1,-1,-1,-1
159,0,0.5695486664772034,0.465150237083435,0.5,0.5,1,-1,-1,-1
160,0,0.5395380854606628,0.4559565782546997,0.5,0.5,1,-1,-1,-1
161,0,0.5075992345809937,0.4464028775691986,0.5,0.5,1,-1,-1,-1
162,0,0.47464877367019653,0.4356200397014618,0.5,0.5,1,-1,-1,-1
163,0,0.44129443168640137,0.42478415369987477,0.5,0.5,1,-1,-1,-1
164,0,0.40762656927108765,0.4136833995580673,0.5,0.5,1,-1,-1,-1
165,0,0.3754470944404602,0.40280279517173756,0.5,0.5,1,-1,-1,-1
166,0,0.3201465606689453,0.3780911713838577,0.5,0.5,1,-1,-1,-1
167,0,0.2969627380371094,0.3633067831397056,0.5,0.5,1,-1,-1,-1
168,0,0.27667921781539917,0.3467333689332008,0.5,0.5,1,-1,-1,-1
169,0,0.25881385803222656,0.3278045654296875,0.5,0.5,1,-1,-1,-1
